"X" "Y" "Z"
0.755174330403371 0.0735712057605137 2.12700353044157
0.0756191408269279 -0.945394811456498 2.11105301779693
-0.595763625236166 0.303912943034743 1.4288824821945
1.10931457055516 1.04891648124009 2.35119148481864
1.24577145246386 0.122337409983876 2.27578841639682
-0.836653855240836 -0.773802591075464 2.19593776365465
-0.839132556852541 -0.774414822005477 2.20125975459817
-0.839335008275573 -0.772432943128577 2.20051998481555
1.43777661157828 0.384019930369102 2.43016494151102
1.65722772052209 -0.210052382058037 2.28103211147304
-0.360824968911547 0.628625632427431 2.18157999721943
-0.923798894281356 -1.09285187803867 1.41969792723816
0.823654202617684 1.09038834502788 2.37938916719443
-0.0922303129620667 -0.59096565841279 2.03908638808473
-0.990656884928671 -0.561119773486297 1.63990690837167
-0.372375757741872 -0.546534328144106 1.54926744610031
1.39516030211809 -0.609605041373224 2.07146911947077
0.931517438542432 1.35312616011424 2.6719700161725
-1.56073795790203 0.179228080828333 1.28889757842658
1.33580495086718 -0.092954821673408 2.4129589940984
-0.845830998801113 -1.42039792852681 1.61413260589752
0.879174681335188 0.407843870524062 2.25815977416148
-1.61518985735253 -0.265562679189037 1.09329072125863
1.11621657989131 -0.144957582090108 2.22773944768997
0.850407229123706 -0.0967480305303214 2.47994058083545
0.106480665773295 2.36142761599605 2.08841547098501
-1.13443120494757 -1.80683134227016 1.57776232081406
0.317902732848411 -1.53449239473616 1.85672527070349
-1.06022246696374 -0.415821903473028 1.77142105019773
0.680242169315708 1.78654422094964 1.74164750467637
0.683072319289555 1.79063470641744 1.73741981190598
1.42204663126515 -0.690191981828556 2.61859992574628
0.728147459289641 0.032492476631228 2.17369141074653
-2.26932415442638 0.922974233597837 1.40909693046426
0.547994158399358 -0.598286101719618 1.60765922652612
1.04869002300132 -1.313256543026 2.78449358682863
-0.415849597816346 0.462605082466066 1.61733120946528
-0.5404406470485 1.17131523798015 1.65098356028932
0.867413775604891 -1.46291474681519 1.90684700187299
1.06896563188812 -1.35920230857949 2.74467751444448
-1.43472451910877 0.389093225039444 1.59555964929751
-0.644738005440373 1.46500468246876 1.32824072784097
0.467066865165442 -1.10072547341786 2.02751157066853
1.62719336175934 -0.501950413242104 2.54661067686078
-2.20804113467754 1.56201991236107 1.637687680574
1.73464006027536 -0.708774531064219 1.64980445237596
-0.264660816482582 -1.76467083409998 2.16663325894559
0.172017037151726 0.489075724828266 1.86857326430937
0.172530555411306 0.491217628564359 1.87349525482792
1.61525901947209 -0.942059757170848 2.02816108952419
-0.871458617957185 0.567495860437179 1.94566236910456
1.32135823715146 0.486403401956507 2.33784706410023
-0.366819778241196 -0.43426665578859 2.08942144284517
-0.367197551168864 -0.434271221719603 2.08599233249874
-0.900319989994303 -0.675675487110653 1.54068491224642
1.13451144667777 -0.795625666424394 2.1177844968501
-1.29880204331925 0.353119396473063 2.02554851159997
1.04378904263269 -0.379905190928443 1.70726787637608
-0.842904220362455 0.402589406023288 1.836257716897
-0.843985367720245 0.404044738134335 1.83938355140814
0.460931207531741 -0.169996989904304 2.04065218467481
0.460667678259447 -0.170130837417491 2.03258685799819
0.569527147008618 0.606076491861089 1.43791870975546
0.995042686164783 0.0636329482531687 2.90445787758949
1.16358741929107 0.0163415722659092 2.18107221804868
-4.28680908243485 0.234886839023152 0.781330527587673
2.18086779757997 -0.833378089718303 2.27006992733747
2.19148573807418 -0.804256733081729 3.00534534716542
-3.21524789381285 0.353833726532852 1.17387609655684
-0.514643146373777 0.982699722088261 1.1556831266597
1.20207749917984 -0.761506115904664 2.93750308209214
2.0663445397507 0.0783028939671276 2.7339557764989
-4.07949659285968 -0.101309613180491 0.541074593934729
1.78866046413862 -0.247432356593757 1.85473803436838
2.22746873402798 -1.46397974707107 3.11272089977418
-1.40123349094058 1.92405723152667 1.84366881827265
-1.40023675800466 1.92052020353031 1.83920164601903
-1.40126996636896 1.92444182286721 1.84124418923833
2.95637743890448 -1.09005077262727 2.80074495359868
1.1929764041751 -0.783326121088927 2.86662616171675
-1.57462206490125 1.25989774064987 1.08157771681215
-1.66217916286291 1.00509645226039 1.35803527800946
3.33172626876273 -2.62254328859313 3.1478295468418
-1.04325576509797 0.627328022439925 2.2563168334705
-2.75126231926771 0.280013201209519 0.370235411446522
1.8503432158358 -0.0143755623623315 2.14406369073926
1.85511718862523 -0.014380455108034 2.13873485341179
-0.994275049732257 1.32761877561324 1.8162659213911
-2.85027879415594 0.579408153320913 0.472061602398538
-2.85308200177975 0.578926833973657 0.471357904389139
0.595961795425536 -0.379327472454044 2.59108268930439
-1.10972079201154 1.96718502573852 1.74908840714985
-1.36821677019367 0.424918180402864 0.975854027780458
3.54472217075059 -2.22255948083414 3.21478699895254
-0.781417688179724 -0.848378087060923 1.90252307480962
-2.45775036612842 1.07305985587704 1.29785975702866
0.589852964578267 0.0534626359442648 1.17994872130788
2.57191285658827 -1.29573428945635 3.61234946554574
0.10049483888027 0.516416609203086 1.61247110105945
-2.56863159789321 1.07582438502284 1.4710171626235
-2.56507532916436 1.07901703954792 1.47001355094981
1.02723158376442 -0.950674639615729 1.41863489595906
1.02467818838275 -0.952316315113414 1.41942764511698
0.267191940076758 -0.0494865984587333 1.60234529910492
0.268268089063603 -0.0494515432561156 1.60917918914959
0.342934676377882 -0.0934244968990228 1.36736523584275
1.21805676625864 -0.864432917607466 2.80567807270128
-0.144522646811406 -0.443893309890078 1.91963528420694
-1.93106477076766 1.41951445445688 1.46110325863103
1.70257407594983 -0.564466818131114 1.58601799556446
1.22432438149178 -1.46427238005465 3.2280031447545
-1.16283718121224 -0.647464670385393 1.39012215871912
-2.9953060747058 2.31296002107456 1.1336841955057
3.41705533649066 -0.770460145666592 2.29985419772246
1.44253732024667 -0.867498210870132 3.4478858170423
-2.5478126897919 -0.00755823253500732 0.543184759654579
-1.27661254028134 1.80141482166906 1.51746811375262
-1.27470639518984 1.79937285901749 1.51723421771197
-1.27930731257768 1.79725362852114 1.51387428826634
-4.8099732819346 1.19055921766587 0.0994383871252988
2.03453009025184 0.00853499214227904 1.77179804179726
2.09975257122067 -0.595347402580105 2.94960809848519
0.960711347635447 -0.942293899647812 2.90037499042632
0.958681566077908 -0.939059730621394 2.89904133394788
-5.51021057277728 1.68578605901513 0.0499379031763714
2.33153372223925 0.431953211819932 2.24268942793698
2.33329713045985 0.432171313338346 2.24184951705349
-1.47073738005353 0.568535223600607 2.31199633959814
-4.28735290115672 -0.126201975362007 -0.533367500251854
5.49505691772976 -0.723071242770885 3.45960732823846
0.311063794007038 0.000243596606728281 2.93763399038623
0.310113707538552 0.0002435914831963 2.92418004912053
-0.919259670137209 0.248872042422702 0.992816430532286
5.97092273602395 -2.65756085986067 3.90685650139298
-1.43202419742004 1.2945906762622 1.81206795111278
-3.77213487580906 0.483785681419098 0.430927550355828
2.92570565902723 -1.34818449348001 2.50901863760471
1.79496633552249 -1.2144689104313 3.16268026076994
-2.98975945268786 1.58746317520317 1.18243868665789
-0.578720065236085 0.63689973739306 1.17615455161866
2.07456182935362 -1.89041153593636 2.91601907561427
2.07931137433205 -1.89288246613287 2.92210524985219
-5.14020766931128 1.58290364285929 0.435714731083091
3.89873822131291 0.060314216771436 2.24490101329404
1.66055375221652 -1.98244327716169 3.16544724015742
-0.89408724279979 1.26666300808812 1.75618283885657
-4.08027294120271 -0.391955433765982 0.00806267246966399
-4.09722927144483 -0.391617167465696 0.00803743610793897
3.41774221464357 -0.806585883940918 2.96421498567174
1.66498371402785 -0.799229826141192 3.02801807000158
-2.56311255473897 2.04551029653397 1.04004806674036
-0.199899259899196 -0.607782679698671 1.42015589309776
2.36733518013658 -1.91850117038566 2.76888984743813
-0.456488116973734 0.37588957426973 2.399507612163
-2.79645675489639 0.710699441453217 0.75011299623278
1.37364148282829 -0.487748933327143 2.23525652916669
1.23037786837467 -0.776067789762245 2.48629515629585
-0.747600870085188 1.37202461993398 1.92787048490539
-1.71516573906093 -0.00367075231408612 1.40925142850444
3.80179585668789 -2.04499459807561 2.37216351425518
3.80447346267065 -2.0451077089073 2.36929623674565
-1.08814157222353 0.570954002911408 1.14014778400378
0.380203086883901 -0.520836676567364 2.2281994583836
0.876717410873465 -1.33669658652645 2.01135098985669
1.16087178610306 0.796551279084978 2.50062780211785
-3.07393616692183 1.93774474862203 1.15364664192961
1.38899082958134 -1.29861693123515 2.13406800917824
1.1848024265171 -1.39307120886924 2.61235928233632
-1.24454765944074 1.01291121343109 1.48328479834917
-0.809746473847164 -0.310571752059659 1.59298842796788
-0.808017924929621 -0.309361474462817 1.58944689796062
0.897986286977586 -0.866768973726713 1.90716923941495
0.863016087838292 0.101217107305496 2.61703169646136
-0.730978331163189 2.02661454977491 1.76184020366119
0.304062088707237 -0.61432843327285 1.71907266978999
0.682325714697641 -1.65553764324883 2.17200944385956
0.682017196526421 -1.65686977255189 2.17117470201169
-0.0988324739479508 0.360648034614706 2.03505929157495
1.82198019750754 0.146631331755291 2.31319172483604
-0.922769715212037 -1.18605330091013 1.72560734007113
0.481787146619521 0.212607936345535 2.27114518044453
-2.45351894202667 -0.183482777188665 1.5414569306114
1.77106552295417 -0.0486631982820358 1.97028622671262
0.494162140562226 -0.760202226476976 2.07476082028084
-0.42926072870356 1.59723838738462 2.00392377904129
-0.0652834398393796 -0.789960534225576 1.79188263803786
0.41453830053405 -0.439112038261287 1.96378844768499
-0.747798623530158 -0.919086657799553 1.39668549853207
0.99385829873123 0.731772177614068 2.44298654429644
-0.325187862845715 0.439701555261768 1.58517652302807
0.218021685447267 -1.09857534120877 1.9877077688702
0.525649153444852 0.00805716008720104 2.21425103924494
-1.93933525991262 -0.557220373823495 1.83207904072824
1.47428723924277 0.803745150821181 1.71626975761676
1.4761326636756 0.805422021957126 1.71476118769262
-0.474721621205474 -1.546295637383 2.20123947210598
0.744836311619578 1.5776145981845 2.32369071314112
-2.66120791123522 -0.820368309028444 1.39612179797367
2.17533740463094 -0.807334089691081 1.99952152342794
-0.993875619783287 -0.89447328171792 1.83191578636651
0.82397240109433 1.92408661610938 2.33166395497445
-0.78922898594218 -0.93969643360273 1.49819917884985
1.25274150623684 -0.0899899064911324 2.20943921114509
-0.87854952051695 -0.24433052545524 1.79049405836857
0.800405702693371 0.795065982589865 2.56497444198611
-1.3355069849368 -1.04502096353627 0.937988734820822
2.95498737399088 -0.777807511473001 2.57915423031247
-0.660773043502424 0.775658587464659 1.77545138334047
-1.03517384813982 -0.566624583916406 2.17850884045287
0.526869525980214 0.241743302930988 1.19985670875727
0.309032295144277 -0.300351201219687 2.78753618894377
1.2079843456512 0.68404570593997 1.67720360484446
-2.39115594923579 -0.146132142839275 2.12261449698311
1.97002202258938 -0.921897641246308 1.22242895914828
-1.00525559104862 -0.235103865165858 2.68201385139487
1.50532626987617 0.679309479822204 1.70227507229728
-2.14501273678699 -0.37839234437613 1.86878666074003
-2.14447487780766 -0.379557137229163 1.86045855733453
2.00497188764502 0.442607551680872 1.82039067311472
2.00149400715198 0.441676011910315 1.82161708330728
0.6595704645102 0.787928754945877 1.9207610999931
-1.61560149218648 -0.273097735041621 1.30388352419115
-1.61184358779872 -0.273551277535784 1.30528665793552
0.314927640521071 -0.324507622975725 2.30347169259555
-1.88620424334683 0.381015002595725 1.64427313589771
2.29455492567574 -0.341230294860842 1.41479264007844
-1.44612284423469 -0.342683124277793 2.55665313875311
3.19237266255842 -0.559714518864357 2.01470091940958
-5.79402188518572 2.40997255329887 1.40694568062243
9.91224320787167 -3.21052303207883 -1.17947917603514
4.88841102564085 -1.24206502114276 -0.353093818017916
-4.25149150431834 1.47401901577028 2.03756009847812
-6.86769272096326 0.0173613269863364 1.25867971621706
-6.85691649057734 0.0173420028717186 1.25760593743987
-2.34819378127203 -1.0402107467768 2.34783047604074
2.32059980122548 0.693829103284147 1.84403899187217
-3.60928187092647 -0.150539202188519 1.17531148952791
4.67054939906126 -1.06267049316966 2.61593655460918
-1.32992314332509 0.426374160140784 2.17222034288439
0.704225749578198 0.932262646992633 2.03533960522983
0.702342898290551 0.93520849968689 2.02866840452528
-1.49185797212999 -0.838018981542006 1.15211524827475
1.85458073295062 -0.473289342457124 2.64061512019657
0.246780297625978 -0.819912223873113 1.78102107013429
-1.26636540270803 0.743160912705505 1.96004972460775
1.20644960044219 -0.454694131508243 1.61144971503521
-0.820826318625148 0.558807009158659 2.41723097795651
1.81392115949692 -1.22841879737239 1.93650608387911
-2.48574482928381 0.907562491102053 2.06176677004012
1.1192237689957 -0.401331665620813 1.17835090770906
0.317415696255553 -0.482936576179548 2.82410930948803
1.45347261851563 -0.902270618287309 1.89744607297316
-3.62010067050418 0.548233995399487 1.4034874853738
1.24481153080212 0.542583349494251 1.50706244066863
1.16221807114007 -0.774570425193836 2.99833671189559
-0.00852639139691444 -0.619840442973418 1.77955605757701
-2.51245704636493 0.861168572394515 1.02396289239201
2.01541589457441 0.555652748331606 2.41202185820166
1.32914087815528 -1.19175493908496 2.62971227753563
-1.88385506865124 0.0461326790489971 1.79811370662766
0.119577295544852 -0.410587473573924 1.14974072816366
0.0810076427545227 0.633340521001706 2.50669657141868
1.91201574365277 -1.16048961612314 2.31206132517444
1.90913525491152 -1.1619702997512 2.30635178470379
1.90765742326623 -1.16318513083127 2.31085371809704
0.15236764665861 0.421980818736743 1.25612351309894
0.152411902211435 0.421355877429425 1.25630232264045
-0.427295039876094 -0.567942760702442 1.86689958133535
-1.16206968871496 -0.375138637722334 1.59666652085846
0.232842611024271 0.914924071149903 1.68578870777917
1.73516475951726 -0.480668934981155 2.42575187898797
-0.89332510512049 -0.335964524332673 1.75506698511377
-0.727012347855754 -0.456748779190346 1.54143211696561
0.745957380591841 0.669526203343482 2.07302552200585
1.53342026229658 0.131308772417343 2.40538254117023
-1.41842797950121 -0.0300965425678343 1.96898548600786
0.216383927078722 -0.799489267858566 1.68234318085556
-1.33764724798027 0.0426373213522485 1.56445482668208
3.00935048212188 -0.702956926528782 2.60968110143176
-1.45318270104877 0.165942644498595 2.23322662606729
-1.64766881627997 0.30304066177573 1.04241273570927
1.48702519994645 -0.43785762298747 2.39225024473815
0.324836624900101 -0.0637945019552075 2.31188269008745
-0.491316001594222 0.474407877478175 1.55613806779569
-0.27866438407609 -0.226098449999052 1.79458596243791
1.50965694439247 -1.00160339460053 2.13251110462597
-0.170230689595987 0.683952217618912 2.26778515878945
-0.170552414425024 0.684405973139411 2.27429653055914
-1.9803062577871 -0.856692891703861 0.947078989165968
1.93633420859666 0.0423098679804769 2.71212835844331
-0.215204577507535 -0.507664445323475 1.77654085384481
