"X" "Y" "Z"
0.106329040451419 -0.215823419081163 1.90222217868585
0.0627395901770979 -0.299889858465751 1.87978826276359
0.209397431230273 -0.29546310787472 1.95792362861694
0.058292406754262 -0.0642749190722283 1.96674261704119
-0.0985642600255257 0.0387565559448616 1.88019263429755
0.0514118308197257 -0.0895316562560946 1.90107071498437
0.116956128984882 -0.178349023056152 1.98645716555116
-0.0958384007835723 0.0256186626444679 1.91917085188841
0.10522781202377 -0.119126041159059 1.96141783036339
0.160581905043355 -0.271830064075728 2.02212691148795
0.134537840595853 -0.223790445779344 1.99628631923157
-0.112859733126782 -0.010012892678778 1.9404553322691
0.0920186773088172 -0.0892096395057951 1.919186401021
0.0373342785746247 -0.161792625211031 1.99145617086693
0.131195701405311 -0.218042569191052 1.95392741081784
0.0276293287333071 -0.17742718472638 1.94849562385671
0.00757694046847343 -0.135346194432885 1.89119113254252
-0.013424345719884 -0.107029617590352 1.88002126160833
0.210804987155775 0.0770962355797975 1.95326343883493
0.211317081351414 0.0767450618049261 1.95314671649577
0.0319409143177191 -0.179742579641662 1.82338831552499
0.0573717456107646 -0.307897877119122 1.90124460640318
0.243858260442286 -0.490352161041253 2.10902343806254
0.244043788672284 -0.490309806435287 2.10689130848341
0.243627962633409 -0.489824526405579 2.10610938381048
0.512520506955265 -0.301271196749551 2.20496455952754
-0.14375340280575 -0.471173978781785 1.84272031578877
0.0192514222565827 -0.347403645360729 1.85271871290517
0.0587587534356657 0.0607526089833256 1.91319977602095
0.0988439170170444 0.314626404653003 2.06487025498778
-0.060704390563318 0.0324177980337475 1.90088056754463
0.0521201587462585 -0.379698534442453 1.98170124584017
0.0918964799176576 -0.473390991838459 1.78834979715524
0.115212705024933 -0.0996262445209794 2.00298274272555
0.0369348252359999 -0.0285166924790122 1.90873805894789
-0.0961031559082806 0.178712424872159 1.97133965092625
-0.0197598557487486 -0.0335207736507338 1.8472040864291
0.224817943149152 -0.19679371094294 1.97889070240629
0.274182554214866 -0.154860024092351 2.02453536885407
-0.0305826664551269 -0.186183326938417 1.96252431478776
0.130475002845752 -0.0983225260468629 1.99480630735824
-0.325192051428802 0.0280690179126317 1.80223170871823
-0.324508736404892 0.028106103268177 1.80415714801598
-0.0139269135370996 0.0255748400683981 1.76069967563434
0.394298625564552 -0.607087144753673 1.89505343095306
0.339247783750362 -0.457724259057078 2.08598029404804
-0.285565207524674 -0.069155165598451 2.00365619994483
-0.506630595867176 0.829262315500894 1.92316950525605
0.671471945532868 0.26066399761619 2.17578399205944
0.563953813723714 -0.215434742317923 2.3111376055801
-0.551072169694717 -0.358685831057365 1.61492793465062
0.0363891302227569 -0.946521571032677 1.71841816974225
0.0773918686228365 -0.444921788205491 1.94610965409039
0.127081223006057 0.232286097962748 1.99341682042475
0.0716951061140321 0.552701677935848 1.99662659693935
0.221588708870617 -0.106343885106018 1.99669341563134
-0.414825547686225 -0.103323066593529 1.78820995029299
-0.210416758022335 -0.205722421764036 1.71106261314355
0.69394286402475 -0.200303091502664 2.09111578306641
0.21899140545889 -0.017317099751565 2.18413712513312
-0.10800640423523 0.125530504655821 1.84302832907355
-0.258075854453247 -0.218919485240079 1.75706027421014
0.0938594820015716 -0.359794683370686 1.88443995539863
0.0241146482821535 -0.622053457673515 1.75756923961542
0.145654411335312 -0.114661206403955 1.88992626676251
0.145505206163502 -0.114547478057185 1.88276602571021
0.14566273979196 -0.114787830003469 1.88592166988913
-0.204428421042908 0.725126422177333 2.32841567238328
-0.203941360437952 0.726419958492845 2.33128316394685
0.0863855460115796 0.0831679085434017 2.24564768587052
0.105211845308174 -0.522734315189067 1.81687477876789
-0.178614818608161 -0.494739734371605 1.78286087353782
0.567004051319009 -0.374538125615967 1.90324579159947
0.0760947939678045 -0.175216580339336 2.08817802606766
0.432405669225 -0.170772782010741 2.03184747860099
-0.431393261709371 -0.0632367264240141 1.97651326292701
-0.362857279700985 0.156201160414457 1.76428633195312
-0.365856201718144 -0.0470464114158091 1.74140740979764
0.562681019839271 -0.143808631036932 2.10240768383005
0.383185210100762 -0.0584277519425831 1.97639372530818
0.382738583448262 -0.0583888206916158 1.97621063616155
0.185575515625371 -0.82489567495863 1.56758869008265
-0.0740162242338024 -0.709810688959104 1.97716145194246
-0.340608482772391 -0.413852002314648 1.85809112566424
-0.0687568145343245 0.683537398374478 2.29439647833423
0.748906429732169 0.413442638146145 2.26687872592313
-0.0704350595177324 -0.15036996437838 2.20826855027394
-0.486509042905849 -0.241853522609592 1.58641865235468
-0.163460998690819 -0.552559897753328 1.63548549242272
-0.163012660384097 -0.552497355950376 1.63292073802522
1.08272217178531 -0.195822076695547 2.26579221365682
0.19687248051337 0.00951763763062003 2.1710007026943
0.196534803635761 0.00950976907185827 2.17320325859162
-1.00021096947575 -0.212943927164393 1.61479863047717
0.00611749001986094 -0.107762693221438 1.81624705938645
0.223112713773435 0.172752985616127 1.90495184515256
0.92430682421294 0.256686618551674 2.16122112056192
0.0485084922644174 -0.643711134373255 1.65705664566159
0.0946821139090604 -0.495902849352135 1.76307540825402
-1.02571403714826 -0.168320525254151 1.54017657558368
0.638286688272646 0.473595446175894 2.5497832840371
0.186780067879375 0.319747092549803 2.25670206243145
-0.0110039403684536 -0.354562267041448 2.12610907483514
-0.322095434933586 -0.992033345314064 1.51963884882471
0.354803464288518 -0.456908570234875 1.88728861317934
0.551415379710622 0.439173787501026 2.0994720165118
0.232936343378762 0.529648858434218 2.24738968797961
-0.458587353749196 -0.392183996868249 1.91937107817259
-0.418191211594433 -0.494966110780929 1.837703256622
-0.234430587516572 0.0637999370307589 1.71388617161957
0.858318002898123 0.471991121786419 1.9958098906956
0.607222163101561 -0.959672319301077 1.96371870799162
0.605959969028467 -0.958101739462795 1.96548709757221
0.60663038865789 -0.962358626966308 1.96521312179685
-0.299810393893601 -0.476775008775258 1.64681547226403
-0.301025875215628 -0.476928822860449 1.64376149426637
-0.139882660656473 0.484977926938476 1.96789729212819
0.0594175812362451 -0.2759820441523 2.10933775399519
1.04062824647176 -0.794140763618338 1.77120769058055
-0.282269195143115 -0.683295121343256 1.93396120630844
0.284288244493694 0.527419347715238 1.86217947158929
-0.793462516714671 0.46402635090349 1.86145865379059
0.584152517390455 -0.417169382126731 2.16227788985642
-0.20276017203391 -0.28260176953908 2.03059646641164
-0.267979582205905 0.224774277247669 1.58220712704419
0.446979823075837 -0.848492935402339 1.53734256734966
0.578723019289309 -0.571798771995038 2.2181548603508
-0.0133956224876849 0.264899727810309 1.77229092166224
-0.648338028814802 0.831429048916255 2.47495349579355
0.104485982749925 0.139483290848524 1.92016547238863
0.247016788065088 -0.668173325878857 2.20978965004311
1.18361579643843 -0.672325883496218 1.8879282404008
-0.549773640014368 -0.115858910455906 1.94815177395133
-0.0808081953397177 0.288662998753927 1.77960426520906
-0.641489680541189 0.0990130008229429 1.76464876668308
0.355947820896226 -0.260101748995725 1.99438273686514
0.354707735377344 -0.260450529119417 1.98863598836537
-0.102194497422177 -0.188117289871483 1.85418127505349
1.18284242656418 -0.990530065737545 1.66474666878466
-0.425363042255349 0.268368900793473 2.01289820953651
0.243719744973301 0.382508827310253 2.01099207812914
-1.13326215783211 0.795841530933731 2.39079466852862
0.0850493593133713 0.0163186558891665 1.7072932229725
0.664263101752106 -1.19465749479209 2.05612568319692
1.40656309720563 -1.02894539868006 2.06412492769701
-0.246007903242646 -0.0017092432613885 1.90722936266026
-1.07705793669305 0.188258817772386 1.70104696953456
-0.320214094112461 0.217727830948495 1.74146277136855
-0.205361974459498 0.198823359112011 2.04515022067021
0.432607293565254 -0.216803083140374 1.78479789832296
1.78590930414736 -0.610048852252844 2.42411275970796
-0.766943990426248 0.611854698921751 1.77782281005774
0.147624460545999 0.17099789412415 2.19481801706704
-1.30179978446824 0.320629738794053 1.74293985155565
0.17771506089214 -0.709581051853951 1.6257682066911
1.38433641195794 -1.49471164149005 2.26785005922323
0.465290411190423 -0.587158424125519 2.01949544626936
-0.367234020559903 0.00611021657365193 2.04224443628735
-0.768076259973593 1.41420838039379 1.8446046064103
-1.34639989708233 0.891581814747081 1.54358911092651
-1.34680769563128 0.895516845834423 1.54431457334879
-1.34352353663463 0.89439159872865 1.54371032222365
1.18466462428684 -0.483363445942012 2.51913954785387
1.18357947125331 -0.484276818471832 2.51120224262985
-0.191777040547205 0.614767132360454 2.40743188224822
-1.39271460273236 -0.303391515379529 1.29119125982768
-0.0217090852899931 -0.665404049375649 2.05002181053134
1.5811775806546 -1.03234301947233 2.0445430792419
0.162358767913416 -0.797751385318748 2.08517931551621
0.534819197146089 0.570784499219432 2.12579005976049
-2.02852933485667 1.15532143395826 1.55666199824257
0.357036407232708 -0.140961085151502 1.80932669301712
1.49874944859087 -0.639005165183606 2.51411455773669
-0.641959967932376 0.22627210649868 1.6888958132099
1.00488488995188 -0.12154340531809 2.18646626008256
-2.08526685314418 -0.139677762825718 1.70159764108329
1.31970890068619 -0.572387529980979 1.94133153926843
-0.284747392304574 -0.489724243315708 2.02763812799931
1.12221170522356 -1.09756687696686 2.0085225312244
1.12134303706118 -1.09633408278348 2.00261823977986
-1.69800376573267 1.149765210643 1.33568452538526
1.07792010785255 -0.476888955277536 1.98820002666257
1.56192706255999 -0.322249626338853 2.77557320138722
1.56078694189313 -0.322004954726833 2.7696677697527
-1.40156657113859 0.485373393605197 1.26012835244919
-1.40288824034897 0.484544753019468 1.2596301920487
-1.40030244620119 0.48548367115328 1.26373202626972
0.572339453896651 -0.558136525002139 2.24050332016762
-0.658635382099825 -0.947864815436602 1.73252105084033
1.1746509125588 -1.52608767003993 2.00625184564869
-1.24561069180469 0.951496475667415 1.89055170039358
-0.347919406393937 1.29163303386892 1.53810409476224
2.43200036758801 -0.767563692363537 2.69895488227876
-0.934128897993884 0.054010267329169 2.06712639165841
-0.682542711829895 -0.361274826212126 1.43023583032234
-0.485007289399046 0.696291147312503 1.80214296883672
0.698635493117557 0.453826185331868 1.94676556222746
1.14902750050566 -1.57804897384209 2.56421922070458
0.31745693031734 -1.4140290419927 2.02666703498026
0.317421563380078 -1.41415712832339 2.02794048885195
-0.580876988596893 0.540078806714337 1.40401640177543
-0.58266135172942 0.539591735541932 1.40127034856082
-0.664564573431694 1.39887339955045 2.2103485476345
-0.567173748346844 -0.1188647820032 1.65561483727627
0.463085391470268 -0.708532584274122 2.01540228540087
-0.336977729780128 -0.705463732458471 1.78064143297271
-0.337047380651061 -0.706353169172104 1.78204608897067
-0.337661016303516 -0.705038737205658 1.78096292386558
0.989294234898737 -0.929501823531027 1.96195156969726
-1.07957821423732 0.75560069585052 1.77899845713323
-0.0265927980570444 0.425213028251048 1.49956688972153
1.56606502101969 0.468866562281192 2.50930308681761
0.424703791332381 0.326814968908443 2.16396841207092
-0.413840943822389 0.0256734058008057 2.04725614071724
-0.588467585142112 -0.46227463791133 1.50391262342351
-0.758013163284857 -0.681282323131545 1.55357015649788
0.860654366293843 -1.11965166459648 2.42584841255766
0.676894166669136 0.451180107590324 2.00802586024801
0.679631912866696 0.45061153510317 2.0145624823353
1.2601423307653 -2.29961883416795 1.97305909331757
-0.25123241209965 -0.360991001144569 2.19258153575684
-0.0436726827670739 0.599019691496848 1.83028300373564
-0.213877013553082 1.03262425093247 2.08607966851032
-0.388237065780746 0.292069415053723 1.456236861246
1.10822356277137 -1.32598459374212 2.62200167236215
-0.0736046190596935 -0.130354976536865 2.00699520329258
-1.1420573498869 2.01378184484964 1.16657131380083
-1.14429046887317 2.01218608925514 1.16628026143891
1.41579177053 -1.11661238404478 2.77988046324554
-1.63491767692692 0.112996333434045 1.49458195777704
-1.63595670363595 0.113156011732348 1.49150312093125
-0.0275327965292534 0.440607224367977 1.91889900305877
-0.953079016431294 0.333555592040359 1.41163391943262
1.89799559913137 -1.15121962736424 2.6204117443614
-0.425405255402773 0.646072383189449 2.140518149277
-1.11158058951692 1.39279922153498 1.12557380593769
1.22261309721688 -1.92352462337715 1.96747204325307
1.17475093057112 -0.440970871956898 2.87086288041146
-0.337895724822875 0.618776478423652 1.76049242536808
-1.28461396201709 0.559315810345412 1.77752434170767
0.247154571428784 -0.55090914037789 1.42925822437766
0.212488722031641 -1.31977125339697 2.44080582237061
0.213022979988681 -1.31770415594002 2.45027733663882
-0.765295884624323 0.478011709232306 1.07086456940896
2.40598335144264 -2.15070471313844 2.62209080114982
0.0720934329753512 -0.448068705177398 2.43041041743801
-1.73224125194051 1.00756846722576 1.36787995055824
-0.903871584295242 0.411664113539214 1.50240947995309
1.37929722485417 -0.0197915238247155 2.18317442379486
0.263649301966686 0.395851898328175 2.52675077525359
-0.367839424854633 1.62350306192391 1.67555896789822
0.471076321233804 -2.72797489327337 1.54468626579964
1.47954796075693 -1.81791191083771 2.82337035545784
1.477868406608 -1.81979644938752 2.82715931752417
-1.37399349747245 0.227164629391412 1.75061550777611
-0.843324600247442 1.08671156881532 1.56072707664761
-0.843935725164901 1.08485317585104 1.55509429280549
1.13142897640135 -0.78424570511167 2.34752131519228
-0.825690287713662 1.35403192361535 1.93451879657909
-0.825430397700252 1.35189627387218 1.92848199833964
1.56161865052544 -1.18243289414237 2.22498508436958
0.419908036490503 -0.146524430022075 2.61988340499024
-0.944566416833359 1.87749647213884 1.54393309162027
-0.957079452611614 0.0643027205425173 1.57643604381406
2.69874844572522 -2.53816232201133 2.50614294128963
-1.29284067051761 0.741596090999103 2.1027739201385
-1.29285107722776 -0.669953115049922 0.871526092925501
1.46811821832819 -1.04777896944256 2.3111647591897
1.46671983402103 -0.176848734233276 2.76640178130294
-1.3457871217418 2.19981746665738 1.68511125877332
-1.31320399423058 1.45762838037874 1.4939019131579
1.83069156134444 -2.32328339916658 2.3018936073414
-0.575789897745985 0.452019274231608 2.34544002219335
-1.34802181036014 -0.744129723066463 0.960511796036292
2.03821950076884 -1.17586643371212 2.18142373362141
2.27522519157395 -1.50351399858813 2.90559548376879
-0.925991517745104 1.4460348254221 2.02533504302903
-0.921940496715509 1.44854781725156 2.01993376933454
-2.45865801721783 1.43575598259058 1.06749575380541
-2.45209894662212 1.44139785913812 1.06893411000385
-0.158608669994614 1.33181900536137 2.17918513334977
-0.158506649733967 1.33169919534581 2.1839632373441
2.69783021597057 -1.64117207972692 2.20049291178255
2.69231570083953 -1.64627476463314 2.19947275437775
-2.04276374383636 1.34482993137752 1.34997868745603
-1.22734880513291 1.28436884901587 1.63606318125119
2.4516253753413 -0.287296868299351 2.44764214356766
0.618975855501076 0.714614465653233 2.39985365880146
-2.23442916915501 -1.30498159631833 0.836519780278465
2.07288785755294 -1.80200853282347 2.43785746918007
-1.90844044997247 -0.209444954031739 1.63750482002935
-1.90819261920264 -0.209223384420242 1.63266941173284
-0.927148796623115 1.11775434412333 1.76786147389075
2.66596625007406 -0.589978232714657 2.69233444528639
-0.50594498468175 -1.78497613506971 1.46813021885287
-1.058382710238 -0.218780396774261 1.56464651251217
1.1507593112813 -1.91984512744614 2.23165045981494
0.116554994820826 1.66268902887293 2.3643404825878
-0.704762270837662 1.11694626422586 1.84953097879591
-0.79153048694012 1.01953781906893 1.57535251582146
-0.794330359641013 1.02086968378004 1.57792731782669
1.37356946687412 -1.29505770667357 2.38127422688233
-0.394254928950758 -1.62599983222058 1.46708019977528
0.874543172146209 0.0754041784948666 2.3811312547178
-1.1212775543476 -0.541695190698365 1.57953899851347
0.851232563331758 0.508131031904677 2.1833517346846
-1.76266284318116 0.460357885879304 1.54980492360734
2.20825131578894 0.698860495152199 2.25753616257089
-0.198303650778169 -0.832337990082209 1.91618195516884
1.09180252691532 -0.793327466390562 2.02924934041235
-0.937922568700021 -0.931780634038459 1.9582007317223
-0.133217151155609 1.47576984285588 1.70990833646071
-2.05571212716055 0.400974460229471 1.45955907916799
1.92839047482116 0.43639482022811 2.4378314203428
-0.451861930285195 -1.18093512770504 1.87373342455885
1.25226851876648 -0.991075730941876 1.9538192785714
-0.259497614772349 -1.5656763222989 2.14534225877001
0.576001982907884 1.77718508318326 1.89706423666681
-1.32002490477695 0.666674677618963 2.06492378101503
-0.118253607529889 1.64077507237721 1.71691241281429
-0.203937298076562 -2.20142324950332 1.93633645819872
1.67307050277231 -1.63619581074944 2.02304105814413
-0.493408466379075 -0.506793640721318 2.20315221816951
0.582491437575667 1.96722390765756 1.88342870106373
0.583604596316154 1.96916688864447 1.88910105392925
-0.782150423604058 0.800214955860166 2.20532221426976
-0.885144979272499 0.669265308128752 1.48412646695578
-0.421472946006227 -1.98710286038281 1.63662011949838
2.16450424073914 -2.23971871486362 2.02384524940742
0.49258115185162 -0.941375787983309 2.55418603064841
1.22897219796244 2.78001517991333 1.93579286030926
1.2274072549078 2.7804630124902 1.93781342865021
-1.38523061566668 1.77474542073398 1.34809476417852
-1.96013703326496 -2.88869839002552 1.41142810794673
3.7352357678616 -1.81505496294379 2.49603733124432
0.405078317377245 -0.990582967791523 2.36230040660968
1.32184887406882 2.21011302215922 2.18992788538285
1.32678750205 2.20820703655838 2.1882698575748
-0.337371030896033 1.0692159530392 1.93844871210319
-1.10837336317118 -2.57254797513933 1.37768355849575
3.38331961840562 -1.17202136422115 2.61991383933039
-0.28978629505932 -0.299859975731477 1.82809982756892
0.89491354127774 1.66315582241827 2.38851226076461
-2.47711540036369 1.59024023621949 1.27896604593616
0.0217046529927624 0.528493894814167 2.20604354663819
1.39903836709317 -2.98205424668794 1.71531567933039
0.737964708172781 -1.66287392350447 2.50094794602918
0.737332965083408 -1.66561813878393 2.50138446374813
1.21926076716596 -0.40937033908994 1.63217407644799
-2.00853372660606 1.61020162723299 2.08932443819523
-0.457807143332042 2.64523593599217 1.69500636056307
-1.6844805098791 -0.461603192368586 1.66414121992517
4.69864052217706 -2.17875966332008 2.51075848590192
-1.1804393093935 -2.56817202102471 1.88586563947971
1.54357840623204 1.61738721723486 2.1093256834338
-2.28164281686542 0.874032422162679 1.52046098546427
-0.517079123068572 3.68177980345104 2.3735543438778
0.370140589840237 -3.12205073693206 1.3493777301079
2.2692873059097 -1.88246899529081 2.93903290065889
-0.155494097972661 -1.77938385482699 1.01728161930531
0.0812012233982325 2.14572393733239 2.6842922831984
-1.30353888863486 2.35791551486889 1.39465111705133
-2.17485190626295 0.690766300462343 2.04213358458599
-2.17332310520407 0.693378984898318 2.03845986486177
1.17433542213233 -2.41231973371992 2.70025974719602
1.1990469310394 1.65129207988698 1.78896650877339
-2.14350974665442 1.5004742887623 1.85649189917755
-1.09485353028618 3.14212658621997 1.67774210765216
-1.31780998028693 -3.47243514672403 1.47726091888884
2.98286817345471 -2.06715557358915 2.62238382705545
1.13769952900394 -2.34840110786112 1.63666121650358
1.13822524994049 -2.35646048863824 1.63058764963676
0.260249169650714 2.25938453993516 2.49621423184896
0.260990473587066 2.25737471374061 2.49720805052876
-1.87231023016277 0.105417905244218 1.55640170683038
2.23397145591586 -3.13556066841589 2.30540974313522
-1.13065802837392 -3.2188780839933 1.36283620353655
2.80480156373513 2.36535175405458 2.56176059411118
-0.0148924538760243 2.44647101775953 1.9223295530608
-2.56069351939576 3.02666620901483 2.31029081548517
1.87769935773482 -4.22393104862397 1.27740354431446
-1.07636672160963 -4.08058982606638 2.27667402287742
3.00724382676602 0.319196971779178 1.7564669033073
-1.94689431804598 3.28447914491815 1.94741534664248
-1.95172309334614 3.29043963745531 1.94928629319234
-0.216364136567183 -2.8919530649711 1.71079850914488
2.5393968355227 -3.61015364025318 2.60373928688653
0.296735115412078 -1.83122130686497 1.20138722498509
-0.556136998022785 2.23218675961499 2.28595252517636
0.513467932822382 4.20481340089709 1.87010228404936
-2.50221432625302 -1.348713033207 1.90935646551225
2.17940818581788 -3.29829347846234 2.22224847422073
-0.45276778394295 -3.42652592916301 0.656208087641681
-0.452948545675879 -3.4341158994672 0.655451454764029
-0.452867562174109 -3.43523098357713 0.65482661137271
0.00611634295992475 0.0960357037266055 0.172244848558589
-13.3060033182688 0.0104952696738522 -0.237632741913493
-7.70786282762722 -0.163969976813211 -0.394766112876356
5.95498442916749 -0.486413677075431 0.00804716179907982
12.8045633400782 -0.425525461918742 0.396117290120879
12.8273563074869 -0.426342144967669 0.396840765781928
-14.5921876654948 1.05653994708228 1.2895715015258
-9.43694932520312 0.246301234664993 0.364205552968639
6.19314849152018 -0.794739545146357 -0.0588479942515869
14.803886707165 -1.0372795811595 0.360239231617328
2.23441898336297 -0.183366042219097 0.191915955956714
-11.0466815476503 0.303588465658253 0.838785380572811
-7.83958249681632 0.0735245188631694 0.287722655254442
2.79408483700049 1.0044688230389 -0.125382629859914
3.62734431940695 0.0611496420144951 3.5943788578864
-2.58492249634294 3.82817155218719 1.66847421122101
1.2036000929517 0.599380107507934 2.37348374831898
0.714882230690944 -2.57797012623734 1.89504082439772
-1.88288401175856 -2.88321210913252 1.77760902482908
1.37194567590984 -0.538813917545158 1.80641847286195
-3.02043313504342 2.58376383141104 1.64074509748446
1.43125190889565 2.70799311996582 2.24140309604171
1.98641536966065 -1.51798399250923 2.57342241811001
1.98385967081333 -1.51939243058935 2.56646523849249
-0.319564905324846 -1.23363236582395 2.03241695194769
-0.0109833308493675 -1.99918489218892 1.70242746618664
-4.70362536733134 0.637480082777527 1.22435167403184
1.47711508188824 0.907049620431166 1.84121291644372
1.92831654732902 -1.91335230885485 2.98467769840213
0.866052062045721 1.1576584764905 2.3799092226835
-2.56126415727769 0.0885303303613286 1.08949359382191
-0.631346295117047 -0.3424813558007 1.68266936661145
1.64930598967887 -0.555806237754558 2.02113645268137
1.64724209746535 -0.781752544932125 2.74214636518123
0.832348258949276 1.74754830639466 1.61898299869659
-1.78954849574531 0.169512410376963 1.79292560850407
-1.28767355149739 -0.12723459389556 1.44461408966579
0.427527680123512 -1.27313343403034 1.72493139093488
0.42720394393518 -1.27835823369513 1.72285881524681
1.67359032506395 0.372131046844321 1.97691272764949
-2.39303108023793 1.67340758911037 1.55047576266002
-0.900479230814835 -0.123118162900324 1.40213255455617
1.76635693152552 -2.41459512529253 2.3376206798904
0.472282415768192 0.0134577067147866 2.49307064111706
-0.606716953627152 0.450213306359664 1.59810543153769
-0.606935447991996 0.449029743485794 1.59535732194299
-0.607370884653486 0.450479100641379 1.59572042691756
0.362451504323589 -0.657579173861056 1.71559488206864
1.46580941378851 -1.84187582506847 2.90808938923573
-0.611725770157125 -0.464966553706226 1.84751719358626
-0.814965529334156 0.784184045782192 1.73208003651746
-0.158293942089326 0.930734278643488 1.66510481539378
0.183296921127093 -0.149480330254094 2.06381863462422
1.26619702595962 -1.36353691660879 2.46646964711231
0.0956269781294884 -0.731380227076689 2.00719239757145
-0.823416953521764 1.29043180587189 1.69092054295226
-0.822984640279746 1.2881540768933 1.69155727057137
0.716257201834206 -2.66924552234755 2.11816136383591
0.273347996192832 -0.555309934727136 2.15616914318694
-0.212997103376115 0.887646488578694 1.7043691018379
-0.213581726277278 0.885509903685399 1.70157156201364
-0.640489215963372 -1.79949103148925 1.31552921859744
-1.37064538276674 -2.45536918591413 1.94949544760147
0.7775323292184 -1.90766189737264 1.45771554104871
1.74250301344098 3.867257204356 2.99864960538981
-1.50626636785965 2.39091002122084 1.72568707691195
-1.08664133736162 -2.4070526442397 1.60616221955831
0.0937632211349706 -2.9525288789875 1.78961508308297
0.0941505168530691 -2.94177252972082 1.79140268632935
0.094075747226162 -2.95043091235805 1.79047256781693
0.0941867324778144 -2.95304898712867 1.78887267856568
-0.996546924256385 0.407082916396675 1.48128279461885
-0.625730973586593 -2.02253196485061 2.20685787994317
-0.0422866592200929 -0.861919285465059 1.35631811525386
1.12196938371328 1.93900536493974 2.48644343010387
0.441875826019644 0.297185321944223 2.04175795948367
-0.638729070753184 -2.03317713477696 1.78488409347333
0.12308816362006 -1.08611736900648 1.67350439905333
0.26644795199807 0.789918225177606 2.14731918562341
-1.52048695845219 2.33447251367989 1.47961885535701
0.300350581345836 -0.880065091392156 1.65719497360046
1.16419812207375 -2.27173321796384 2.4446762096597
1.42157486195722 -0.0315471096228681 2.28197895256354
0.381557206492577 1.68316282730811 2.06625472079245
-2.21686808470053 -0.876106111753236 1.47239752843143
-0.57489051967723 -1.11826957407605 1.59250254687135
-0.436013044121461 -0.321029157439092 2.01529103537049
1.82856949334533 1.20609921291924 2.37310940748814
-0.598906337191877 0.645663991224373 2.0875336189933
0.19829289994113 -1.17579999535501 1.73978628905197
-0.567281286864242 0.00952754694142688 1.85699590377071
2.20262092456511 -0.449552973697289 2.46237138227125
-0.78550356341106 0.967000720781747 2.06498158548883
-0.785621134621895 0.967373931877638 2.06354627458279
-4.06695065238655 -0.820168649983903 0.690929833289555
-4.0574184771635 -0.822160454333119 0.691092816802522
1.70282948807462 0.175055297939988 2.46588303012429
1.12106400328256 0.71795349929492 2.43150035816205
-1.6979835278601 -0.424007967348256 1.26722359341257
-1.06675969288589 -0.607013912659762 1.66365556201348
0.907831601861888 0.281897968984202 2.0075341043966
1.11818973749745 1.59398606691286 2.68414029567136
-0.717012008748557 -0.631399685809855 1.657040651828
-1.5732979521492 -1.16315348669832 1.41642497764906
-1.57430201934517 -1.16274611401091 1.42150764851331
0.667518784895497 -0.0964281545770223 2.76844149037695
-2.05512459123233 1.32489575851305 1.53149743250727
-3.95403497201054 -0.877241815064617 0.571259025338246
4.28056656059027 -1.59069652842172 2.84172031963023
1.26007046194365 1.63318620016874 2.91404865756117
-0.520763932279716 2.39712026861536 1.81501157473672
-2.85308881804049 -1.07092156243861 0.786267015710385
2.39130749415894 -2.68418322822946 2.60561113858901
0.0290453569309211 0.89449835831009 2.29428825702597
-0.452737567445852 1.57935949264731 1.82166927468999
-4.49709212847071 -0.867285157805194 0.864185824810466
-4.49789945852488 -0.86553426417628 0.86426576931826
4.27095737703623 -2.19011941655954 2.58138347436501
0.808430924199924 0.205141393359434 2.62633452408151
0.805971963830103 0.205150477310235 2.6249360451126
-6.82000855033398 -0.587118536092663 0.0704845653158026
2.45913318576501 -1.53775769081546 2.2312487035953
1.19857604252964 -1.18889239612767 2.09451093545699
2.18920778584728 3.23189689067342 2.95882084635901
-1.9283200965054 -0.798536438026049 0.742125074190491
0.809120031032597 -1.44845853904336 2.46393689018617
0.809718294607308 -1.44393035141798 2.45698808910085
-0.00904844662877918 2.67968107680925 2.28892735671974
-1.28118410654444 -0.385099194195605 1.22964202744582
0.697121364395886 -1.19103576611255 2.16391067002284
0.577551476497472 -1.08504353936969 2.09214704890549
1.17561182674901 1.19366054479209 2.5245075505119
-1.88527339069066 0.663398433599442 1.42291992373375
0.544301102860711 -0.495132335357894 1.98237760311463
0.593154892609552 -1.50578686767329 2.14103263413169
0.204565660426239 0.871069396394972 2.30906470933023
-1.55492282516132 -0.22923330916717 1.34477606784764
1.54266241565136 -0.283051860860975 2.14318818691475
0.0753371623990611 -0.104328951291875 2.28239523423572
0.70979179553647 0.614649452279367 2.15714922490069
0.709699671626628 0.615784301657343 2.15729041982512
-2.9983377953811 -0.154816154345599 1.15611834418129
1.82862172247031 -1.89359901289423 1.91994067451604
0.736754927716979 1.06627149843069 2.26795719034059
1.23119575284615 0.947115255668647 2.64658049915105
-2.68464178957439 -0.208953637640306 1.2396654796832
-1.09806229077193 -1.8075822275309 1.35354753133784
1.99960121359852 -0.514416203659794 1.9427492910516
2.00931807997496 2.56021235148225 3.14670829286389
-0.586085941960248 -0.0685772155876124 1.83830129745338
-2.04170581848645 -1.5947208318099 1.14544926058284
0.69983161035612 -0.789512418135756 1.76488852195043
1.7058118871952 1.41233755567245 2.75230961989921
-1.26428729207109 0.908210976402315 2.12772637137517
-0.926339004358145 -1.5136655454506 1.22502793330849
0.435297386900586 -1.31703729666291 1.76620120367055
2.4218498579875 1.19440429729933 2.73912332301694
-1.2375002076881 0.871409658559285 2.15743250527614
-0.324732478990818 -0.13102675539003 1.30068142157883
