"X" "Y" "Z"
-0.421539157993322 -0.0967412256440204 1.25321737861269
1.78395344183434 0.814796518033106 2.89208643788064
1.78128616808029 0.811212055930955 2.89204638955715
1.78374843351547 0.814931055239417 2.89127115626586
-1.5090285678622 2.263197355153 1.79748575531594
0.784209633923249 0.289223817452951 1.7330663337606
0.171440228033182 -1.30776445576923 2.1788371345541
-0.811708421695052 -2.58555463829017 1.17673033711589
0.631772640993717 -0.0475362818553837 1.81841464944907
0.31210034942449 -0.0402577052533016 2.43542399510243
0.204478041144511 0.716072854033357 2.24036833544538
-0.872807301333969 1.95528666865692 2.06595473443105
0.810898282586618 0.555001798650832 1.79911941668826
-0.0526019579392472 -1.49050870276913 1.85609982221632
-0.0835479441453464 -2.58978821962527 1.66228560710553
0.830589413902119 0.00660090765392512 2.11233147973836
-0.532327031033417 0.0261088416432387 2.03471031320195
0.0642854945643473 1.04332767036529 2.32072327024995
-0.830405694633485 1.22151170592582 1.64920412426883
1.19243373843763 0.448726503171922 2.40163819978875
-0.955661614129445 -2.80070727353097 1.28161830927805
1.37612023213454 -0.229081996896665 1.93299526693826
-0.351884823991976 -0.179720034014937 2.26116656509239
0.737345303167177 0.369042444581762 2.14054049140957
-1.75075344939376 0.675765395841479 1.98811955955867
0.859070383790217 0.710576491530502 1.41624955507574
0.858067089359722 0.712522164428616 1.41798009511161
-0.136629382469858 -1.91574681338709 2.25243217683544
-0.137155803342934 -1.91541315236093 2.2541773498509
2.02240729422845 0.720828703426458 2.88402657581162
2.01974675120619 0.722588210678639 2.87743742611325
-0.683667612603686 0.765781914361028 2.09970645174359
0.648107524891693 -0.547567407497855 1.50930427141524
0.215193267886708 -1.18650490726404 2.19287279967312
-0.693758436081037 -1.44166714240872 1.43796468896399
1.22172526506059 1.14774261579146 2.0778547332877
1.22654266040527 1.14709243166161 2.07889708825585
1.22528155169113 1.14582974277675 2.07894137215233
-0.270867909509919 0.299101323466765 1.67741435927531
1.34943062004385 -1.95724253017142 2.0368006661943
-0.0941806012994339 -1.73926223118871 1.99658890391257
-0.498508936334558 0.927342004529363 1.38680706012645
1.05210735983065 0.83913253570101 2.6624476647152
1.05472823251434 0.839905953908437 2.6539666533838
-0.551544917741769 0.602378803657079 1.38550799552813
0.878440468663549 -2.15715355405108 2.0600613756546
0.432704675230396 -2.97707298312858 1.92199896314564
-1.12349165266261 0.737985549335901 1.3695393987964
1.19642135642493 1.32480922549731 2.31530581142512
1.19395161728932 1.32345425531392 2.31544326447186
-0.291964334989408 1.51500647869836 2.78475973711753
-1.17716588289559 1.36427950330246 1.09143029973561
0.915549094248724 -2.57372185032246 1.94740747563356
0.963788241495909 -2.27423378747931 2.04037629355903
-0.571742801027273 0.192613661819522 1.68953876489556
0.389630008468498 1.24791973578447 1.97064090023428
-0.716750368753253 1.23232876824122 2.43365174028459
-0.754705517205891 1.20544142359752 1.36351485887969
1.08925688358477 -3.26802732182548 2.04048454844798
0.59892503443767 -1.3506701894218 2.00345069792732
-0.387868959239158 0.779534490260265 1.51781798195873
0.782684187621196 1.75241297202612 2.54453857360234
-0.936326485756912 0.71628250230161 2.2238644978891
-0.664728086979187 0.672087915150674 1.36033572380064
1.95617494703673 -4.6861882405848 2.17859796627069
-0.281031539321091 -0.18107266243613 2.16182294301872
-0.422262194231788 0.970231748754612 1.33419468321224
0.639345452947235 2.376822752581 2.77181025513504
-1.30387213224341 0.853226356126964 2.07399518981418
0.166227064159239 -0.277483761163334 1.45367442015157
1.56542333928281 -4.54258078663061 2.01828392783512
0.0348537326972302 -0.181075882225121 2.17005323198885
-0.835053577909333 2.37231384237891 1.24700187289418
-0.831746196947361 2.37978235278791 1.2485279332029
0.831462333053534 1.20829312856747 2.98254360718896
0.83127824745947 1.20350884022197 2.99430714106824
0.722225696186252 -3.17188359107181 1.34464250242259
1.1949961390192 -2.57496702973789 1.99412955003637
1.19591072307951 -2.56765439976098 1.98923528968806
0.297919964703895 3.75704121955461 1.9620681145879
-0.460724836004942 0.140166748170726 2.66155464639465
-0.657253194882603 -0.301184070093763 1.45964155295277
1.35084183535498 -4.48526205609691 1.40467875774933
1.62843419943144 -0.948756278035411 2.48028598482637
-1.5260118346188 3.29099847008199 1.56519823261325
-0.0109931646203553 2.7516048282908 2.35635495395013
-1.30474498532367 0.131674948509725 2.20809690115035
0.390236031414969 -3.5499619237357 1.51034785085285
1.27541934443052 -2.79553142966148 1.65209182843113
1.47713248975058 -0.218497277548572 2.29289324806395
-1.08438788491552 5.05088061013473 2.03721198541697
-1.07933670344893 5.06486304926063 2.03960595109451
-0.765848752770172 -1.60532854092692 1.83021604638951
0.367817067127831 -4.5313782636503 1.6187829642131
0.911550711813302 -1.88768976162729 1.44591011789156
0.388101446225196 4.63926331879765 2.32572654525749
0.38827253574589 4.63628194562922 2.33542042151336
0.603999659324028 2.78894119320069 2.67887669084493
-2.54078326377891 0.742130884951149 1.69432167931529
1.29025055724131 -6.85320370444416 1.47077162061755
0.220264961031677 -1.7628080104316 1.65404764903302
0.933704633219001 3.00737101299083 2.00151897340658
0.937615291077796 3.01539392130883 2.00272484363334
-1.30259649162689 1.53834825291596 2.26562537138323
0.761236830413252 -6.29524543495515 1.6225149988686
-0.666263212472759 -2.87306361485 1.32891750518648
0.97872856202376 0.609574435312879 1.48732108723025
0.662601876966182 5.89348892473595 2.82957259177418
-0.577596249505925 1.66125790263517 2.6536482108425
-0.402293254772333 -3.63734087173165 1.49011158414862
-0.28077048765954 -3.97826929225995 1.50368764337821
1.30198785847575 -0.152434394655485 1.61773551096517
-0.726377321924156 6.15128936526256 2.49642395436305
0.619529138254689 0.923474086743555 2.51048593459733
-0.579546863805439 -2.33843149900493 1.89341258971237
0.116255918368843 -4.98405542449486 1.51731039343732
1.16755129278654 0.366836239374746 1.49426042178005
1.16671484038251 0.366757690331565 1.49174702369994
2.09859348614494 1.47150990672713 2.32152894678065
-3.87284985801997 -0.365851244982257 1.6077884098806
-3.87199460524609 -0.365748565059596 1.60990633740134
1.38331094785641 -8.53582375666334 1.5590006219907
-1.21877650638998 -0.303281167904055 1.5479514289518
3.21035214690673 4.24685958892902 2.32919880086349
3.01297052307329 1.4913579692156 2.52805009983056
-0.947866729500284 -1.55750913873832 1.65491461655193
-0.442483540047341 -3.1176406965515 1.7129480519847
-0.938371451736801 -1.64286381567359 1.71235842387661
-0.111661150049525 2.58900827745368 1.78154062857467
1.63370695681116 2.77230673381747 2.33642515606617
-0.737168769543361 0.0641032866155688 2.16656316093454
2.11166634479613 -4.20278177703342 2.51550921417435
-2.1420909280227 0.142739161479008 0.869868393550258
10.0438370206135 -1.71442453737207 -0.0918930911160711
10.0441412353508 -1.71533333308591 -0.0922480510839916
-4.38428328361132 5.12137067322962 1.32111416471956
3.04031146505115 -1.39110719288023 1.93108515268371
-11.2397887733417 0.534109437718528 1.3754567820611
-4.09117129106992 1.09803255394769 0.192278851304238
2.31497800629699 -3.87542879297495 0.119340487675128
-4.69159659125687 -1.74524987193552 1.20254635776315
8.80860646587519 -2.78609420367936 1.32685449925119
4.27345080247003 -1.66193073483737 0.312170364806167
4.2635495026486 -1.66080460804127 0.311083577181491
4.26925630257582 -1.66055708244443 0.312262220828417
0.0300423948117669 2.09115414259271 1.19614755954771
-0.135329995886487 -0.813065804187542 2.02037634962616
2.52070752857909 -1.18500001907664 2.51095800721318
0.377287529084709 1.21056350576949 2.02979496701092
-0.683552338177023 0.162273045771879 1.97537730386562
-1.66715747038171 -0.746632777986554 1.17988615412966
-0.426449086134165 -1.77383191452273 1.69356647093594
1.67108108806985 -0.416277275703906 2.64402428413999
2.3785611855181 1.87574788245346 2.41317986734555
-1.7353261342014 1.54522961527584 1.66800152273926
-1.46257124820728 -1.05974887317545 1.41242524844128
1.02054874290513 -2.87766693324741 2.04005164361041
0.851471442374869 0.290989128228051 2.28356258970958
0.945633101654705 1.93463810314568 2.05479284828118
-0.918627555948919 1.48477972872909 1.66699867067889
-1.48012221173912 -2.00347223185347 1.70815334498454
-0.0894395974705964 -3.51066988279729 1.77842810469082
1.94972073522823 -0.4441284935323 1.91918197825504
1.77766610708072 5.10389032887767 2.54886556631017
1.77942139089785 5.10224419403564 2.55457219979252
-3.89361952735575 -1.86982587127239 1.19071589447454
-3.89572455286936 -1.86405394617419 1.19002851965671
-3.88157340990225 -1.86973003759565 1.18954256035043
4.45638161547892 -2.03453513883283 2.5133439712238
0.659341363171096 4.77873815679678 2.80572960142667
-2.84443559717916 2.56367647023448 1.0797276656406
-1.08356363663997 -3.28245913810692 1.32726884804649
1.89886620763174 -3.27096600822717 2.54677263916049
1.47400790900724 1.75428535639597 2.47740031321725
-0.759751606434353 4.13943992993712 1.73706808538244
-0.566318695750355 -2.26342725705985 1.45187785192286
-0.845013285430437 -3.37292557072182 1.98955165635613
1.43311822536445 -1.04649912062184 1.85009367746995
0.440458006328064 3.34154679557266 2.38986268129636
-1.50878715480847 1.41605780236414 1.79252167089179
-1.50653696934061 1.41435885397422 1.79420536581835
0.642885524285103 -1.53620316761241 2.25989677003656
1.08083796289497 0.445292439464345 2.27513163439394
0.0646960598774136 2.64409128487341 2.06037923972909
-0.957073670158469 -0.0597381524318067 1.73036935344657
-0.000732217885614177 -1.58357855607087 2.10331135445065
-0.331570366311279 -1.94377354496452 1.4214359437229
-0.33237619037925 -1.94190986804458 1.4196803432904
0.469063690188632 1.24153650328721 2.1697188444066
0.41303451119064 -0.703982280418975 2.12305083988995
0.412964794375088 -0.702627447683588 2.1227592291785
-0.111751967025056 -0.995079069801223 1.7593586603989
-0.188469376682548 -0.301072813629833 1.7390822028658
-0.205338314024547 2.19403079316162 1.94431214089945
0.285835769283989 -0.462927013243811 2.08873968175507
-0.039224819562219 -1.71919199782144 2.05424145452531
0.395042292913137 -1.55785479731235 1.48288314168694
0.399751790669165 1.48432180262056 2.44716184792383
-1.63951075394884 1.58346443978559 1.71304536495019
0.688713774125102 -1.05263363691647 1.91612843780506
0.731940368764152 -1.39207919062558 2.32644826822746
0.387798559276257 0.421420975023334 1.81652499965729
-1.18005394729864 1.20701300185185 1.81690399436098
0.658547363524443 -1.50293547024827 2.04322395701197
0.416540714132542 -0.628158626243984 2.43937672785273
-0.500311698096757 0.553232868509969 1.336798921357
-0.156855038230955 0.870299542235248 1.95017002971578
-0.574051509658021 -1.20476090129766 1.76695416347244
1.09688292700517 -0.452188755593461 2.41550654667619
0.675934749488511 -0.0491527828093136 1.9272304693207
-0.11738400285008 0.0412205746030381 1.7694362180793
-1.22477254178237 -0.0652343507105077 1.60638906866911
0.679250168821194 -0.256731852704617 2.21376865982973
0.679865599282639 -0.255765060079767 2.21311105034542
0.243029568972272 0.559445056225944 2.26124040516751
-0.239020096733604 -0.0831610560367896 1.65314293081738
-0.238342683250023 -0.0831245576345322 1.65466894059511
0.532173500429719 -0.142050562168261 2.16483045898004
1.28679857103812 -0.0198036786367471 2.38455601865671
-0.975335751674618 -0.480966381497785 1.7615160542574
-1.62596000187113 -0.114008558936644 1.41946217949385
-0.213542067966608 0.781712280593333 1.6409762102769
3.07941000707004 -0.363541732340858 3.24812348808419
0.0963685346827638 0.278759949231344 2.26035266521825
-1.99363257182797 0.130391436955099 0.780428722419715
-0.391321632890262 -1.5813449905886 1.60782209879615
1.7465744380646 -0.784259030197192 2.72216920573381
-0.624304276700406 0.583133884122141 1.97492890983291
-0.467165159098502 0.721958097946769 1.2703459160823
-0.465580557828156 0.719121515865042 1.26741762559535
2.65294950530117 -0.651962232582373 2.66692790199805
0.0104816970630898 -0.397814254126089 2.26073136053875
-1.61709718391253 1.06027519904055 1.22707692230995
-0.614967782528182 -0.610164915119108 1.43683366151679
0.432455888938617 -0.313719318857663 2.48625074423503
0.843102334738449 -1.70303598658159 2.23552263523316
0.221208128834632 1.0421952834312 1.82038727694343
0.221444887045689 1.04177540983232 1.8160157452889
-0.34656996330774 0.208121629918468 1.65327967318824
-0.246162066441384 0.627528370155132 1.96081191858931
-0.24610082975496 0.628965919199811 1.9630401881466
1.17606974524233 0.382253968174712 2.17552258936943
-0.7710914996938 0.553714858880952 1.57219306537869
0.0440899767053162 -0.989402697153171 1.5544559435787
0.838258680582052 -1.92116089933745 2.4449569129489
0.83644257301692 -1.91772668830074 2.43909778565852
-0.941075310944785 1.38686832766258 1.52181263149165
-0.590391872477827 0.416526805907373 1.66676948283387
1.20775117578664 -2.35943307062838 2.48899058996063
0.960010066937801 0.310763689311721 2.35821800317615
-1.08849616858462 1.67895947545477 1.53961322838796
0.303352974454015 -0.898305681688189 1.46418438799963
-0.232668836733163 -1.99459314294473 2.48834186748055
-0.105837118632314 0.323318040368852 1.83106292301754
-0.105550822780341 0.32423552032692 1.83228485576079
1.14375505482988 0.0960896333976141 1.86020450952746
1.61169020532473 -1.29247922847992 2.7757246927424
-0.259107060418224 0.485195754681197 2.02441472446539
-1.72981236685274 0.000243672217400237 1.1861839186365
-0.447181624544915 -1.08608653201845 1.40374443050377
-0.446789376014971 -1.08567460366646 1.40968132843999
-0.447776327036619 -1.08880778609148 1.40951164100678
0.776450766241542 1.72075673245006 2.53346202350478
0.776066521159986 1.71819079848308 2.52991390522539
-0.738658316057591 -1.8838717599952 1.11361198435569
0.825779534816451 -1.1872869027896 2.4616236301597
1.00166722699695 1.69542655163123 2.67942675986104
-1.6465153573309 1.634229508967 1.48217371027724
-0.753865330087582 -2.16008545280308 1.10705556967269
2.22017779662111 -2.54373489725891 2.49249558699816
0.940600302613715 1.55559570940818 2.83608943761477
-2.16534748835307 2.32973216548739 1.33341178755426
-0.667488830679776 -0.806473653823715 1.14093670586971
1.05502235720679 -2.36485874148151 2.2303369380531
1.62748210444708 0.522972227719363 2.84424227780723
-1.20446878365043 1.20605851075112 1.49574014400969
-0.694614994375996 -1.11541205096467 1.23174002928219
1.1815734369432 -1.03577485017088 2.11266533319008
0.695502173069345 0.775860685801366 2.72767540834689
-0.873584637947366 0.839033401745465 1.67796258826322
-0.392747631180527 -1.26660555667751 1.39690058185823
1.28830359011584 -0.740892380271495 2.22865597205026
0.416930795198846 1.06597391384848 2.69744088163642
0.41599721076289 1.070793097951 2.69647640388691
0.417592250940477 1.06617301657372 2.69717233196733
-0.0139262833328596 -2.2240266729667 1.08501962860655
-0.0139501530270729 -2.22482156626609 1.08488479288889
0.963562692655875 1.38092211734485 2.67404055333067
-1.82285501630359 1.09490408768731 1.50453649337954
-0.659526385519915 -1.371233432363 1.09356681758618
1.63558578322539 -1.20148506146238 2.67118697637264
-0.135278434669785 1.33070268645052 2.38402131378087
-0.697819338089238 0.997757173308813 1.41568512061931
